descriptions,General,User,Visitor
,General,DateTime,15/04/2025 23:29:38
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,535.4371861
,Measurement,StartTimestamp,2.60018064
,Measurement,StopTimestamp,538.0373667
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5355
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,489.13397036640623,348.29010937177389,0.031589649864882691,0.50061848958333321
,489.23397734921872,347.75607593327231,0.031589649864882691,0.49960123697916659
,489.33398429218749,346.32138031240999,0.031589649864882691,0.49960123697916659
,489.43399123515627,348.03880303286024,0.031589649864882691,0.50061848958333321
,489.53399817734373,347.40003815355942,0.031589649864882691,0.50061848958333321
,489.63400508046874,346.76123433295606,0.10000000000000001,0.50163574218749996
,489.734012065625,367.99100808172227,0.10000000000000001,0.50163574218749996
,489.83401901171874,357.93884379525605,0.10000000000000001,0.50061848958333321
,489.93402595781248,349.45231734995861,0.10000000000000001,0.50061848958333321
,490.03403290390622,346.44705467575068,0.10000000000000001,0.50163574218749996
,490.13403981015625,345.65109346035769,0.10000000000000001,0.50163574218749996
,490.23404679609376,345.19024882157362,0.10000000000000001,0.50265299479166659
,490.33405374296876,344.10091052875345,0.10000000000000001,0.50265299479166659
,490.43406068906251,345.53588398476307,0.10000000000000001,0.50367024739583321
,490.53406763515625,346.23759661825613,0.10000000000000001,0.48129069010416659
,490.63407454062497,346.1538122997211,0.10000000000000001,0.50570475260416659
,490.73408152421877,346.32138031240999,0.10000000000000001,0.50672200520833321
,490.83408846796874,343.6609591544767,0.10000000000000001,0.50468749999999996
,490.93409541093752,344.35230465817602,0.10000000000000001,0.50570475260416659
,491.03410235468749,346.16428537357166,0.10000000000000001,0.50672200520833321
,491.13410925859375,346.89737604497077,0.10000000000000001,0.50773925781249996
,491.2341162421875,346.62509091810063,0.10000000000000001,0.50773925781249996
,491.33412318515622,345.65109346035769,0.10000000000000001,0.50773925781249996
,491.43413012890625,348.02833179912687,0.10000000000000001,0.50977376302083321
,491.53413707265622,347.93409020816341,0.10000000000000001,0.50977376302083321
,491.63414397734374,347.69324662700274,0.10000000000000001,0.51079101562499996
,491.73415096484376,347.19059849813965,0.10000000000000001,0.51079101562499996
,491.83415791250002,345.83961560035107,0.10000000000000001,0.50977376302083321
,491.93416486015622,345.80819545669954,0.10000000000000001,0.50977376302083321
,492.03417180781247,347.49428463581756,0.10000000000000001,0.51079101562499996
,492.13417871562501,348.54140937124072,0.10000000000000001,0.51180826822916659
,492.23418570312498,347.85031917121864,0.10000000000000001,0.51079101562499996
,492.33419265078123,346.7926518027644,0.10000000000000001,0.51079101562499996
,492.43419959843749,348.77176206017225,0.10000000000000001,0.51282552083333321
,492.53420654609374,348.58329208199206,0.10000000000000001,0.51282552083333321
,492.63421345234372,348.5518800656817,0.10000000000000001,0.51384277343749996
,492.73422043749997,348.43670181417457,0.10000000000000001,0.51384277343749996
,492.83422738281251,347.18012640639716,0.10000000000000001,0.51282552083333321
,492.934234328125,347.09634930106131,0.10000000000000001,0.51282552083333321
,493.03424127265623,348.19587023287244,0.10000000000000001,0.51282552083333321
,493.13424817812501,348.22728337794126,0.10000000000000001,0.51282552083333321
,493.23425516328126,347.51522818295513,0.10000000000000001,0.51282552083333321
,493.33426210859375,347.76654744696771,0.10000000000000001,0.51282552083333321
,493.43426905390623,349.65123963018539,0.10000000000000001,0.51384277343749996
,493.53427599921872,349.24292091059056,0.10000000000000001,0.51384277343749996
,493.63428290703126,348.92881758073929,0.10000000000000001,0.51384277343749996
,493.73428989453123,348.88693635834176,0.10000000000000001,0.51384277343749996
,493.83429684218748,347.41051002686788,0.10000000000000001,0.51282552083333321
,493.93430378984374,347.49428463581756,0.10000000000000001,0.51282552083333321
,494.03431073749999,348.93928785787324,0.10000000000000001,0.51282552083333321
,494.13431764531248,349.64077014256469,0.10000000000000001,0.51384277343749996
,494.2343246328125,349.48372641315831,0.10000000000000001,0.51384277343749996
,494.33433158125001,347.77701894997483,0.10000000000000001,0.51180826822916659
,494.43433852890627,349.34761971253835,0.10000000000000001,0.51384277343749996
,494.53434547734372,349.54654422275007,0.10000000000000001,0.51384277343749996
,494.63435238671872,349.52560499987948,0.10000000000000001,0.51384277343749996
,494.73435937656251,349.22198101101327,0.10000000000000001,0.51282552083333321
,494.83436632578122,348.03880303286024,0.10000000000000001,0.51282552083333321
,494.93437327578124,347.59900194957692,0.10000000000000001,0.51180826822916659
,495.03438022500001,348.53093866564149,0.10000000000000001,0.51180826822916659
,495.13438713515626,348.96022837793822,0.10000000000000001,0.51180826822916659
,495.23439412421874,348.66705696627787,0.10000000000000001,0.51180826822916659
,495.33440107421876,347.72466132812019,0.10000000000000001,0.51079101562499996
,495.43440802343747,349.64077014256469,0.10000000000000001,0.51180826822916659
,495.53441497265624,349.23245096658985,0.10000000000000001,0.51180826822916659
,495.63442188046872,348.98116885235731,0.10000000000000001,0.51180826822916659
,495.73442886796875,348.39481848033813,0.10000000000000001,0.51079101562499996
,495.834435815625,346.47847304462675,0.10000000000000001,0.50977376302083321
,495.93444276328125,347.05446050145946,0.10000000000000001,0.50875651041666659
,496.03444971093751,348.24822541982485,0.10000000000000001,0.50875651041666659
,496.13445661874999,349.06493029256217,0.10000000000000001,0.50977376302083321
,496.23446360703122,348.80317336832576,0.10000000000000001,0.50875651041666659
,496.33447055468747,347.59900194957692,0.10000000000000001,0.50773925781249996
,496.43447750234373,349.3999686772089,0.10000000000000001,0.50977376302083321
,496.53448444765627,350.44688561956667,0.10000000000000001,0.50977376302083321
,496.63449135390624,349.25339084300919,0.10000000000000001,0.50977376302083321
,496.7344983390625,348.33199314762692,0.10000000000000001,0.50875651041666659
,496.83450528515624,346.7193442321776,0.10000000000000001,0.50773925781249996
,496.93451223124998,347.2115426506046,0.10000000000000001,0.50773925781249996
,497.03451917656247,348.05974546775991,0.10000000000000001,0.50773925781249996
,497.13452608203124,348.91834729221284,0.10000000000000001,0.50773925781249996
,497.23453306796875,348.54140937124072,0.10000000000000001,0.50773925781249996
,497.3345400140625,346.89737604497077,0.10000000000000001,0.50672200520833321
,497.43454695937498,348.19587023287244,0.10000000000000001,0.50773925781249996
,497.53455390312502,348.18539916260994,0.10000000000000001,0.50773925781249996
,497.63456080703122,347.7037182046941,0.10000000000000001,0.50672200520833321
,497.73456779062502,347.41051002686788,0.10000000000000001,0.50672200520833321
,497.83457473515625,345.59872565734116,0.10000000000000001,0.50570475260416659
,497.93458167890623,344.38372857797413,0.10000000000000001,0.50367024739583321
,498.03458862265626,346.21665059702997,0.10000000000000001,0.50468749999999996
,498.13459552656252,347.36862247086714,0.10000000000000001,0.50468749999999996
,498.23460251093752,347.40003815355942,0.10000000000000001,0.50468749999999996
,498.3346094546875,345.99671503099091,0.10000000000000001,0.50367024739583321
,498.43461639999998,347.97597546787847,0.10000000000000001,0.50468749999999996
,498.53462334609372,347.89220477580778,0.10000000000000001,0.50468749999999996
,498.63463025312501,347.74560440889502,0.10000000000000001,0.50468749999999996
,498.73463723906247,347.38956626978552,0.10000000000000001,0.50468749999999996
,498.83464418593752,345.63014636729605,0.10000000000000001,0.50265299479166659
,498.93465113203126,346.13286612291228,0.10000000000000001,0.50265299479166659
,499.03465807890626,347.25343083127643,0.10000000000000001,0.50265299479166659
,499.13466498515623,347.91314751354025,0.10000000000000001,0.50367024739583321
,499.234671971875,346.89737604497077,0.10000000000000001,0.50265299479166659
,499.33467891796874,345.61967280668631,0.10000000000000001,0.50163574218749996
,499.43468586015626,347.93409020816341,0.10000000000000001,0.50367024739583321
,499.53469280156247,347.58853026573479,0.10000000000000001,0.50367024739583321
,499.63469970234377,346.90784841342196,0.10000000000000001,0.50367024739583321
,499.734706684375,346.7193442321776,0.10000000000000001,0.50265299479166659
,499.83471362578126,345.15882694748831,0.10000000000000001,0.50163574218749996
,499.93472056640627,345.94434879325394,0.10000000000000001,0.50163574218749996
,500.03472750781248,347.18012640639716,0.10000000000000001,0.50163574218749996
,500.13473440937497,347.63041693755923,0.10000000000000001,0.50265299479166659
,500.234741390625,347.10682147527672,0.10000000000000001,0.50163574218749996
,500.33474833281247,345.82914222863758,0.10000000000000001,0.50163574218749996
,500.4347552765625,347.82937630446366,0.10000000000000001,0.50265299479166659
,500.53476221953122,348.22728337794126,0.10000000000000001,0.50265299479166659
,500.63476912343748,347.41051002686788,0.10000000000000001,0.50265299479166659
,500.73477610703122,347.5047564146509,0.10000000000000001,0.50265299479166659
,500.83478305078125,345.91292893564344,0.10000000000000001,0.50163574218749996
,500.93478999453123,346.1538122997211,0.10000000000000001,0.50163574218749996
,501.0347969375,347.4419255839374,0.10000000000000001,0.50163574218749996
,501.13480384140627,347.69324662700274,0.10000000000000001,0.50163574218749996
,501.23481082500001,347.61994528549548,0.10000000000000001,0.50163574218749996
,501.33481776874999,346.91832077170767,0.10000000000000001,0.50061848958333321
,501.43482471250002,348.69846861269406,0.10000000000000001,0.50265299479166659
,501.53483165703125,348.36340586370937,0.10000000000000001,0.50163574218749996
,501.63483856093751,347.95503285962644,0.10000000000000001,0.50265299479166659
,501.73484554531251,347.49428463581756,0.10000000000000001,0.50163574218749996
,501.83485248906248,345.81866884741822,0.10000000000000001,0.50061848958333321
,501.93485943359372,346.99162699453848,0.10000000000000001,0.50061848958333321
,502.03486637734375,347.71418977173539,0.10000000000000001,0.50061848958333321
,502.13487328203126,348.12257251146434,0.10000000000000001,0.50061848958333321
,502.23488026562501,348.31105128173778,0.10000000000000001,0.50061848958333321
,502.33488721250001,347.19059849813965,0.10000000000000001,0.50061848958333321
,502.43489416015626,348.78223250752944,0.10000000000000001,0.50163574218749996
,502.53490110781252,349.21151104386723,0.10000000000000001,0.50163574218749996
,502.634908015625,348.62517461380628,0.10000000000000001,0.50061848958333321
,502.73491500312497,348.4262309973418,0.10000000000000001,0.50061848958333321
,502.83492195078122,346.8345416211468,0.10000000000000001,0.49960123697916659
,502.93492889843748,348.19587023287244,0.10000000000000001,0.50061848958333321
,503.03493584609373,349.23245096658985,0.10000000000000001,0.50061848958333321
,503.13494275390622,349.52560499987948,0.10000000000000001,0.50061848958333321
,503.23494974140624,349.23245096658985,0.10000000000000001,0.50061848958333321
,503.33495668749998,347.93409020816341,0.10000000000000001,0.49960123697916659
,503.43496363281247,350.35266804061581,0.10000000000000001,0.50061848958333321
,503.53497057890627,350.53063374195978,0.10000000000000001,0.50163574218749996
,503.63497748437499,349.83968837863227,0.10000000000000001,0.50061848958333321
,503.7349844703125,349.3162101939422,0.10000000000000001,0.50061848958333321
,503.83499141640624,347.56758686631679,0.10000000000000001,0.49960123697916659
,503.93499836249998,348.87646602430851,0.10000000000000001,0.49960123697916659
,504.03500530859372,350.4782912579326,0.10000000000000001,0.49960123697916659
,504.1350122140625,350.65625444178823,0.10000000000000001,0.50061848958333321
,504.23501920000001,350.36313670958151,0.10000000000000001,0.50061848958333321
,504.33502614609375,349.3685593333866,0.10000000000000001,0.49960123697916659
,504.43503309140624,351.22152528174644,0.10000000000000001,0.50061848958333321
,504.53504003749998,351.25292813459777,0.10000000000000001,0.50163574218749996
,504.63504694296876,350.62484943423397,0.10000000000000001,0.50061848958333321
,504.73505392890627,350.34219935940047,0.10000000000000001,0.50061848958333321
,504.83506087500001,349.04399000123283,0.10000000000000001,0.49960123697916659
,504.9350678203125,350.3003245121684,0.10000000000000001,0.50061848958333321
,505.03507476640624,351.29479842600205,0.10000000000000001,0.50061848958333321
,505.13508167187501,351.8600271316194,0.10000000000000001,0.50163574218749996
,505.2350886625,351.60881904920973,0.10000000000000001,0.50061848958333321
,505.33509561328123,350.75046879247014,0.10000000000000001,0.50061848958333321
,505.43510256484376,352.34148804484101,0.10000000000000001,0.50265299479166659
,505.53510951562498,353.23106882802136,0.10000000000000001,0.50367024739583321
,505.63511642656249,352.82292052803115,0.10000000000000001,0.50367024739583321
,505.73512341796874,352.47754795910458,0.10000000000000001,0.50468749999999996
,505.83513036953127,350.85515021778542,0.10000000000000001,0.50061848958333321
,505.93513732031249,351.33666851239508,0,0.50367024739583321
,506.03514427187497,346.35279903607488,0,0.50468749999999996
,506.13515118124997,348.05974546775991,0,0.50570475260416659
,506.23515816328126,350.4782912579326,0,0.50468749999999996
,506.33516510468752,351.4727448724841,0,0.50468749999999996
,506.43517204687498,353.76476912112423,0,0.50672200520833321
,506.5351789890625,353.54501462736857,0,0.50773925781249996
,506.635185890625,352.70779798762965,0,0.50875651041666659
,506.73519287265623,351.71348999851762,0,0.50875651041666659
,506.83519981484375,349.64077014256469,0,0.50773925781249996
,506.93520675703127,349.49419607744534,0.095816096177405524,0.50773925781249996
,507.03521369843747,356.76742556455952,0.095816096177405524,0.50977376302083321
,507.13522060234374,352.8019892802958,0.095816096177405524,0.50977376302083321
,507.23522758828125,349.19057107489186,0.095816096177405524,0.50977376302083321
,507.33523453437499,347.72466132812019,0.095816096177405524,0.50977376302083321
,507.43524148046873,348.58329208199206,0.095816096177405524,0.51079101562499996
,507.53524842578122,348.38434761918955,0.095816096177405524,0.51079101562499996
,507.63525533203125,347.79796192389875,0.095816096177405524,0.51079101562499996
,507.73526231796876,347.5361716879508,0.095816096177405524,0.51180826822916659
,507.83526926328125,346.2271236125178,0.095816096177405524,0.50977376302083321
,507.93527620937499,346.56225492541654,0.10000000000000001,0.50977376302083321
,508.03528315546873,349.8292191048829,0.10000000000000001,0.51079101562499996
,508.135290059375,349.66170910597788,0.10000000000000001,0.51079101562499996
,508.23529704296874,348.46811419807847,0.10000000000000001,0.51079101562499996
,508.33530398671877,347.4628692362067,0.10000000000000001,0.51079101562499996
