,477.23314453750004,347.61994528549548,0.10000000000000001,0.2941162109374999
,477.33315144453127,348.22728337794126,0.10000000000000001,0.29309895833333327
,477.43315843125004,348.87646602430851,0.10000000000000001,0.2941162109374999
,477.53316533828126,348.07021666891347,0.10000000000000001,0.29309895833333327
,477.63317232578129,349.48372641315831,0.10000000000000001,0.29513346354166659
,477.73317927187503,350.25844946944449,0.10000000000000001,0.29513346354166659
,477.833186178125,350.23751187489864,0.10000000000000001,0.29513346354166659
,477.93319316406252,349.99672604835968,0.10000000000000001,0.29513346354166659
,478.03320006953129,349.66170910597788,0.10000000000000001,0.2941162109374999
,478.1332070554688,348.14351477219827,0.10000000000000001,0.29309895833333327
,478.23321400156254,350.03860230379689,0.10000000000000001,0.29309895833333327
,478.33322090703126,350.71906412107552,0.10000000000000001,0.2941162109374999
,478.43322789296877,351.82862653377435,0.10000000000000001,0.2941162109374999
,478.5332347992188,351.15871923143652,0,0.2941162109374999
,478.63324178515626,345.13787898594887,0,0.2941162109374999
,478.73324873281251,347.11729363920529,0,0.2941162109374999
,478.83325564062505,349.92344213820201,0,0.2941162109374999
,478.93326262812502,351.61928620274506,0,0.2941162109374999
,479.03326953515625,352.03796161232356,0,0.29309895833333327
,479.13327652265627,350.05954035917392,0,0.29208170572916659
,479.23328347031253,351.31573349484995,0,0.29208170572916659
,479.33329037734376,351.43087545513714,0,0.29208170572916659
,479.43329736484378,351.84956027881265,0,0.29309895833333327
,479.53330427265627,349.81874981919822,0,0.2910644531249999
,479.63331125859378,350.3840740107388,0.048344213033581641,0.29208170572916659
,479.73331820156255,338.64251718003646,0.048344213033581641,0.29208170572916659
,479.8333251039063,339.9313168380022,0.048344213033581641,0.29208170572916659
,479.93333208671879,345.14835297126257,0.048344213033581641,0.29208170572916659
,480.03333898906254,348.3529349693905,0.048344213033581641,0.29208170572916659
,480.13334597187503,347.23248676166725,0.048344213033581641,0.29004720052083327
,480.23335291484375,348.12257251146434,0.048344213033581641,0.2910644531249999
,480.3333598171875,348.93928785787324,0.048344213033581641,0.2910644531249999
,480.43336680000004,348.77176206017225,0.048344213033581641,0.2910644531249999
,480.53337370234379,347.89220477580778,0.048344213033581641,0.29004720052083327
,480.63338068593754,348.14351477219827,0.10000000000000001,0.2910644531249999
,480.73338762890626,371.10094538161275,0.10000000000000001,0.29208170572916659
,480.83339453281252,362.99853014511774,0.10000000000000001,0.29208170572916659
,480.93340151640626,353.81709069381503,0.10000000000000001,0.29208170572916659
,481.03340841953127,348.85552532216576,0.10000000000000001,0.29208170572916659
,481.13341540390627,345.09598295394358,0.10000000000000001,0.28902994791666659
,481.23342234687505,345.99671503099091,0.10000000000000001,0.29004720052083327
,481.33342925078125,347.37909437555265,0.10000000000000001,0.29004720052083327
,481.43343623437505,348.29010937177389,0.10000000000000001,0.29004720052083327
,481.5334431375,347.5361716879508,0.10000000000000001,0.28902994791666659
,481.63345012421877,348.58329208199206,0.10000000000000001,0.29004720052083327
,481.73345707031251,349.57795296880158,0.10000000000000001,0.29004720052083327
,481.83346397578129,349.23245096658985,0.10000000000000001,0.2910644531249999
,481.93347096250005,349.00210928107981,0.10000000000000001,0.29004720052083327
,482.03347786796877,348.87646602430851,0.10000000000000001,0.29004720052083327
,482.13348485468754,347.85031917121864,0.10000000000000001,0.2880126953124999
,482.23349180078128,350.070009368755,0.10000000000000001,0.28902994791666659
,482.33349870625005,351.34713600191344,0.10000000000000001,0.29004720052083327
,482.43350569296877,351.45181018962433,0.10000000000000001,0.29004720052083327
,482.53351259843754,350.070009368755,0.10000000000000001,0.2880126953124999
,482.63351958203128,350.74000058115155,0,0.28902994791666659
,482.73352652656251,345.08550892328685,0,0.28902994791666659
,482.83353343046878,346.65650877962554,0,0.28902994791666659
,482.93354041406252,349.69311746232319,0,0.28902994791666659
,483.03354731875004,351.58788470314403,0,0.28902994791666659
,483.13355430234378,350.15376100999589,0,0.28699544270833327
,483.23356124687501,351.53554861080033,0,0.2880126953124999
,483.33356815078128,351.46227753751077,0,0.2880126953124999
,483.43357513437502,351.70302296226617,0,0.2880126953124999
,483.53358203984379,350.12235423533485,0,0.28699544270833327
,483.63358902500005,351.02263788516655,0,0.2880126953124999
,483.73359597109379,351.44134282883101,0,0.2880126953124999
,483.83360287656251,351.12731603431541,0,0.2880126953124999
,483.93360986171876,350.4782912579326,0,0.28902994791666659
,484.03361676796879,349.21151104386723,0,0.2880126953124999
,484.13362375312505,345.75582836083976,0,0.28597819010416659
,484.23363069921879,346.56225492541654,0,0.28597819010416659
,484.33363760468751,346.89737604497077,0,0.28597819010416659
,484.43364458984377,347.56758686631679,0,0.28597819010416659
,484.53365149843751,346.07002736008639,0,0.2849609374999999
,484.6336584882813,346.75076182285943,0.10000000000000001,0.28597819010416659
,484.73366543750001,356.10841393553181,0.10000000000000001,0.2880126953124999
,484.83367234609375,350.26891824843085,0.10000000000000001,0.28699544270833327
,484.93367933593754,346.37374480272996,0.10000000000000001,0.28699544270833327
,485.03368624453128,344.44657618473184,0.10000000000000001,0.28597819010416659
,485.13369323437502,342.0476844553873,0.10000000000000001,0.28394368489583327
,485.23370018359378,343.73428539741337,0.10000000000000001,0.2849609374999999
,485.33370709218752,344.99124224093066,0.10000000000000001,0.2849609374999999
,485.4337140804688,345.01219045567001,0.10000000000000001,0.28597819010416659
,485.53372098515626,344.20565867879736,0.10000000000000001,0.28394368489583327
,485.63372796953126,345.06456083483187,0.10000000000000001,0.28597819010416659
,485.73373491406255,346.05955419912448,0.10000000000000001,0.28597819010416659
,485.83374181796876,345.72440798974208,0.10000000000000001,0.28597819010416659
,485.93374880234376,345.93387551695162,0.10000000000000001,0.28597819010416659
,486.03375570703128,345.92340223107931,0.10000000000000001,0.2849609374999999
,486.13376269140628,344.55132150283129,0.10000000000000001,0.28394368489583327
,486.23376963593751,346.31090738489877,0.10000000000000001,0.2849609374999999
,486.33377653984377,347.30579082360589,0.10000000000000001,0.2849609374999999
,486.43378352421877,347.92361886624366,0.10000000000000001,0.2849609374999999
,486.53379042812503,346.59367296664004,0.10000000000000001,0.28394368489583327
,486.63379741171877,347.52569994072388,0.10000000000000001,0.2849609374999999
,486.73380435468755,348.96022837793822,0.10000000000000001,0.28597819010416659
,486.83381125859376,349.08587053799261,0.10000000000000001,0.28597819010416659
,486.9338182421875,348.58329208199206,0.10000000000000001,0.28597819010416659
,487.03382514531251,348.71940965404912,0.10000000000000001,0.2849609374999999
,487.13383212968751,346.78217932291494,0.10000000000000001,0.28394368489583327
,487.23383907265628,348.38434761918955,0.10000000000000001,0.2849609374999999
,487.33384597656254,349.23245096658985,0.10000000000000001,0.28394368489583327
,487.43385296015629,350.18516767548442,0.10000000000000001,0.2849609374999999
,487.53385986328129,348.82411418385578,0.10000000000000001,0.28394368489583327
,487.63386684687504,349.80828052158461,0.10000000000000001,0.28394368489583327
,487.73387378984376,350.98076627093712,0.051136651374362518,0.2849609374999999
,487.83388069296876,331.68408886048928,0.051136651374362518,0.28394368489583327
,487.93388767656251,335.92846866325294,0.051136651374362518,0.28394368489583327
,488.03389457968751,344.93887154684705,0.051136651374362518,0.28394368489583327
,488.13390156328126,347.61994528549548,0.051136651374362518,0.2819091796874999
,488.23390850625003,350.98076627093712,0.051136651374362518,0.28292643229166659
,488.33391540937504,351.82862653377435,0.051136651374362518,0.28292643229166659
,488.433922396875,352.31008928013199,0.051136651374362518,0.28394368489583327
,488.53392930312503,350.42594846578163,0.051136651374362518,0.28292643229166659
,488.6339362898438,351.1482515117865,0.051136651374362518,0.28292643229166659
,488.7339432367188,352.16356011755357,0,0.28394368489583327
,488.83395014375003,363.60456216168507,0,0.28292643229166659
,488.9339571304688,360.0092262511472,0,0.28394368489583327
,489.03396403671877,354.64372356904221,0,0.28292643229166659
,489.13397102421879,349.90250377013524,0,0.2819091796874999
,489.23397797109379,349.95484960034702,0,0.2819091796874999
,489.33398487578125,350.15376100999589,0,0.28292643229166659
,489.43399185937506,349.94438045830105,0,0.28292643229166659
,489.53399876328126,348.7508211315714,0,0.2819091796874999
,489.63400574765626,348.77176206017225,0,0.28292643229166659
,489.73401269140629,349.46278704940863,0.10000000000000001,0.28394368489583327
,489.83401959531255,357.75059405661688,0.10000000000000001,0.2849609374999999
,489.93402657968755,352.70779798762965,0.10000000000000001,0.28394368489583327
,490.03403348359376,348.74035065034047,0.10000000000000001,0.28394368489583327
,490.1340404671875,345.60919923669923,0.10000000000000001,0.2819091796874999
,490.23404741093754,345.83961560035107,0.10000000000000001,0.28292643229166659
,490.3340543148438,346.49941857437176,0.10000000000000001,0.28292643229166659
,490.43406129843754,347.13823793617667,0.10000000000000001,0.28292643229166659
,490.53406820156255,346.36327192431884,0.10000000000000001,0.2819091796874999
,490.63407518437504,348.10163020711281,0.10000000000000001,0.28292643229166659
,490.73408212812501,348.62517461380628,0.10000000000000001,0.28394368489583327
,490.83408903125002,348.33199314762692,0.10000000000000001,0.28394368489583327
,490.9340960140625,348.74035065034047,0.10000000000000001,0.28394368489583327
,491.03410291718751,348.32152222019488,0.10000000000000001,0.28292643229166659
,491.13410990078125,346.78217932291494,0.10000000000000001,0.2819091796874999
,491.23411684453129,348.21681234054444,0.10000000000000001,0.2819091796874999
,491.33412375078126,349.16963105971428,0.10000000000000001,0.2819091796874999
,491.43413073750003,350.54110220172134,0.10000000000000001,0.28292643229166659
,491.53413764375,349.49419607744534,0.10000000000000001,0.2819091796874999
,491.63414463046877,350.71906412107552,0.10000000000000001,0.28292643229166659
,491.73415157656251,351.0121700005696,0.10000000000000001,0.28292643229166659
,491.8341584835938,351.02263788516655,0,0.28292643229166659
,491.93416546953125,344.12186022651082,0,0.28292643229166659
,492.03417237656254,345.61967280668631,0,0.2819091796874999
,492.13417936250005,346.88690366636047,0,0.28089192708333327
,492.23418630937505,351.03310575711276,0,0.28089192708333327
,492.33419321484376,352.31008928013199,0,0.2819091796874999
,492.43420020000002,352.42521749243434,0,0.2819091796874999
,492.53420710625005,350.72953235735122,0,0.28089192708333327
,492.63421409140625,351.43087545513714,0,0.2819091796874999
,492.73422103750005,351.89142761111549,0,0.2819091796874999
,492.83422794296877,351.38900583148046,0,0.28292643229166659
,492.93423492890628,351.03310575711276,0,0.28292643229166659
,493.03424183437505,350.35266804061581,0,0.2819091796874999
,493.13424882031251,348.57282142106374,0,0.28089192708333327
,493.23425576718751,349.74546448574688,0,0.2819091796874999
,493.33426267421879,349.80828052158461,0,0.2819091796874999
,493.43426966171876,349.7873418905956,0,0.2819091796874999
,493.5342765695313,348.14351477219827,0,0.28089192708333327
,493.63428355703127,349.02304966405518,0,0.2819091796874999
,493.73429050390627,349.81874981919822,0,0.2819091796874999
,493.83429741171875,348.91834729221284,0.048344213033581641,0.28292643229166659
,493.93430439921877,335.56168567150388,0.048344213033581641,0.28292643229166659
,494.03431130625,336.43147864542942,0.048344213033581641,0.2819091796874999
,494.13431829375003,339.80558398525989,0.048344213033581641,0.28089192708333327
,494.23432524062503,344.12186022651082,0.048344213033581641,0.28089192708333327
,494.33433214765626,345.55683124632816,0.048344213033581641,0.2819091796874999
,494.43433913515628,345.99671503099091,0.048344213033581641,0.2819091796874999
,494.53434604218751,344.87602641836702,0.048344213033581641,0.28089192708333327
,494.63435302968753,345.44162084682807,0.048344213033581641,0.2819091796874999
,494.73435997734379,346.52036406445256,0.048344213033581641,0.28292643229166659
,494.83436688437502,346.16428537357166,0.10000000000000001,0.28292643229166659
,494.93437387187504,367.05137114175301,0.10000000000000001,0.28292643229166659
,495.03438077890627,359.49692233499547,0.10000000000000001,0.28292643229166659
,495.13438776484378,348.94975812360832,0.10000000000000001,0.28089192708333327
,495.23439471015627,346.18523149213314,0.10000000000000001,0.2819091796874999
,495.33440161562504,345.06456083483187,0.10000000000000001,0.2819091796874999
,495.4344086007813,345.43114711840911,0.10000000000000001,0.28292643229166659
,495.53441550625001,343.85998659027985,0.10000000000000001,0.28089192708333327
,495.63442249140627,345.08550892328685,0.10000000000000001,0.2819091796874999
,495.73442943671876,346.55178222509124,0.10000000000000001,0.28292643229166659
,495.83443634218753,347.34767863016373,0.10000000000000001,0.28292643229166659
,495.93444332734379,346.94973778550826,0.10000000000000001,0.28394368489583327
,496.0344502328125,346.89737604497077,0.10000000000000001,0.28292643229166659
,496.13445721953127,345.32640932588936,0.10000000000000001,0.2819091796874999
,496.23446416796878,347.26390285052008,0.10000000000000001,0.28292643229166659
,496.33447107500001,347.85031917121864,0.10000000000000001,0.28292643229166659
,496.43447806328129,348.36340586370937,0.10000000000000001,0.28292643229166659
,496.53448497109378,347.22201471131444,0.10000000000000001,0.2819091796874999
