,258.31172699609374,596.87195383920937,0.10000000000000001,0.098803710937499956
,258.41173153593752,597.05063645309122,0.10000000000000001,0.097786458333333215
,258.51173607499999,597.40820986691006,0.10000000000000001,0.097786458333333215
,258.61174061796874,595.43383577729981,0.10000000000000001,0.096769205729166585
,258.71174516171874,596.31401552639193,0.10000000000000001,0.097786458333333215
,258.81174970546874,597.22938840093195,0.10000000000000001,0.097786458333333215
,258.91175425,596.20250840638153,0.10000000000000001,0.097786458333333215
,259.01175879375,595.79016424597114,0.10000000000000001,0.097786458333333215
,259.11176333828126,595.3225387153982,0.10000000000000001,0.096769205729166585
,259.21176788203127,592.79203946744133,0.10000000000000001,0.094734700520833215
,259.31177242656247,594.86649621136314,0.10000000000000001,0.095751953124999956
,259.41177697031247,594.69976163835918,0.10000000000000001,0.095751953124999956
,259.51178151484373,594.88873194032158,0.10000000000000001,0.095751953124999956
,259.61178605546877,593.03562682303959,0.10000000000000001,0.093717447916666585
,259.71179059687501,594.35536309677161,0.10000000000000001,0.094734700520833215
,259.81179513828124,595.07777801657642,0.10000000000000001,0.094734700520833215
,259.91179967890622,594.1888084497615,0.10000000000000001,0.094734700520833215
,260.01180422031251,593.41232281817929,0.10000000000000001,0.094734700520833215
,260.11180876093749,592.74776407481443,0.10000000000000001,0.093717447916666585
,260.21181330234373,593.40123930268487,0.10000000000000001,0.092700195312499956
,260.31181784375002,594.39978754622848,0.10000000000000001,0.092700195312499956
,260.411822384375,592.53751135647212,0.10000000000000001,0.091682942708333215
,260.51182692499998,592.50432191298353,0.10000000000000001,0.092700195312499956
,260.6118314640625,591.43241606507024,0.10000000000000001,0.090665690104166585
,260.71183600390623,593.33474359079719,0.10000000000000001,0.091682942708333215
,260.81184054296875,595.11114697104335,0.10000000000000001,0.090665690104166585
,260.91184508203122,595.42270488220822,0.10000000000000001,0.090665690104166585
,261.01184962109375,595.92385751050858,0.10000000000000001,0.090665690104166585
,261.11185416093753,595.86814732746564,0.10000000000000001,0.090665690104166585
,261.21185869999999,593.92244236209262,0.10000000000000001,0.087613932291666585
,261.31186323906252,595.73447001931572,0.10000000000000001,0.088631184895833215
,261.41186777812499,597.29643829411611,0.10000000000000001,0.088631184895833215
,261.51187231718751,598.69555130075446,0.10000000000000001,0.088631184895833215
,261.61187685546872,597.65420323156729,0.10000000000000001,0.087613932291666585
,261.71188139374999,599.35743341133139,0.10000000000000001,0.088631184895833215
,261.81188593203126,601.13476036399732,0.10000000000000001,0.088631184895833215
,261.91189047031247,600.92065518500408,0.10000000000000001,0.088631184895833215
,262.01189500859374,600.49275487535374,0.10000000000000001,0.088631184895833215
,262.11189954687501,600.6616136196966,0.10000000000000001,0.087613932291666585
,262.21190408515622,598.61708719626245,0.10000000000000001,0.085579427083333215
,262.31190862343749,601.9131753084049,0.10000000000000001,0.087613932291666585
,262.41191316171876,601.9809287456419,0.10000000000000001,0.086596679687499956
,262.51191770390625,602.77216210601398,0.10000000000000001,0.086596679687499956
,262.61192224609374,601.2249409404485,0.10000000000000001,0.085579427083333215
,262.71192678906249,602.3876696836262,0.10000000000000001,0.085579427083333215
,262.81193133124998,603.62151247187671,0.10000000000000001,0.085579427083333215
,262.91193587421873,603.32688234380055,0.10000000000000001,0.086596679687499956
,263.01194041640628,602.72691008500499,0.10000000000000001,0.085579427083333215
,263.11194495937502,602.60249127703253,0.10000000000000001,0.085579427083333215
,263.21194950234377,599.76177218814553,0.10000000000000001,0.083544921874999956
,263.31195404453126,601.9131753084049,0.10000000000000001,0.084562174479166585
,263.4119585859375,601.96963577899055,0.10000000000000001,0.084562174479166585
,263.511963121875,602.85136447262482,0.10000000000000001,0.084562174479166585
,263.61196765859376,600.71791413585345,0.10000000000000001,0.083544921874999956
,263.71197219531251,601.76641207911052,0.10000000000000001,0.084562174479166585
,263.81197673125001,603.23626728822569,0.10000000000000001,0.085579427083333215
,263.91198126796877,603.02113245339388,0.10000000000000001,0.085579427083333215
,264.01198580468747,601.84543233541262,0.10000000000000001,0.085579427083333215
,264.11199034062497,601.17984835105028,0.10000000000000001,0.084562174479166585
,264.21199487734373,599.16662200656481,0.10000000000000001,0.083544921874999956
,264.31199941406248,600.71791413585345,0.10000000000000001,0.084562174479166585
,264.41200394999998,601.31513993817009,0.10000000000000001,0.084562174479166585
,264.51200848671874,601.7551246317073,0.10000000000000001,0.084562174479166585
,264.61201302421875,599.97532032881838,0.10000000000000001,0.083544921874999956
,264.71201756093751,600.86432892460891,0.10000000000000001,0.084562174479166585
,264.81202209765627,602.11646705321618,0.10000000000000001,0.084562174479166585
,264.91202663437502,602.2859489789048,0.10000000000000001,0.085579427083333215
,265.01203117109372,601.7438374743241,0.10000000000000001,0.085579427083333215
,265.11203570781248,601.2249409404485,0.10000000000000001,0.085579427083333215
,265.21204024453124,598.69555130075446,0.10000000000000001,0.084562174479166585
,265.31204478124999,600.29020896050656,0.10000000000000001,0.084562174479166585
,265.41204931953126,600.72917509613842,0.10000000000000001,0.084562174479166585
,265.51205385859373,600.71791413585345,0.10000000000000001,0.084562174479166585
,265.61205839765626,599.48094274774951,0.10000000000000001,0.084562174479166585
,265.71206293593752,601.59713079895039,0.10000000000000001,0.085579427083333215
,265.81206747499999,602.57987349330324,0.10000000000000001,0.087613932291666585
,265.91207201406252,601.83414285656295,0.10000000000000001,0.087613932291666585
,266.01207655312498,600.72917509613842,0.10000000000000001,0.087613932291666585
,266.11208109140625,599.95283677671239,0.10000000000000001,0.087613932291666585
,266.21208563046872,598.31456701616366,0.10000000000000001,0.086596679687499956
,266.31209016953125,600.79674686111025,0.10000000000000001,0.087613932291666585
,266.41209471093748,600.77422179566599,0.10000000000000001,0.087613932291666585
,266.51209925234377,601.11221809542155,0.10000000000000001,0.088631184895833215
,266.61210379375001,599.0992960950872,0.10000000000000001,0.087613932291666585
,266.71210833437499,600.40272309188902,0.10000000000000001,0.088631184895833215
,266.81211287578122,601.7551246317073,0.10000000000000001,0.089648437499999956
,266.91211741718752,600.95445437982642,0.10000000000000001,0.090665690104166585
,267.0121219578125,600.21146596875337,0.10000000000000001,0.089648437499999956
,267.11212649921873,600.54903399522482,0.10000000000000001,0.090665690104166585
,267.21213104062502,598.12419460506374,0.10000000000000001,0.089648437499999956
,267.31213558203126,601.04459818504233,0.10000000000000001,0.091682942708333215
,267.4121401234375,600.06526584898722,0.10000000000000001,0.091682942708333215
,267.51214466562499,600.4702452214807,0.10000000000000001,0.091682942708333215
,267.61214920703122,599.02076189792274,0.10000000000000001,0.091682942708333215
,267.71215374843752,600.53777760133005,0.10000000000000001,0.092700195312499956
,267.81215829062501,601.46175265990348,0.10000000000000001,0.12016601562499996
,267.91216283203124,600.6616136196966,0.10000000000000001,0.095751953124999956
,268.01216737421873,600.2564602610164,0.10000000000000001,0.095751953124999956
,268.11217191562497,599.42479793372434,0.10000000000000001,0.095751953124999956
,268.21217645781252,597.82200178286223,0.10000000000000001,0.094734700520833215
,268.31218099765624,600.15522948561841,0.10000000000000001,0.096769205729166585
,268.41218553750002,600.69539307247589,0.10000000000000001,0.096769205729166585
,268.51219007734375,600.80800982291453,0.10000000000000001,0.098803710937499956
,268.61219461718747,598.83009283607828,0.10000000000000001,0.097786458333333215
,268.71219915703125,599.84043596540357,0.10000000000000001,0.098803710937499956
,268.81220369609377,601.14603192945322,0.10000000000000001,0.10083821614583321
,268.9122082359375,600.51526566851373,0.10000000000000001,0.10185546874999996
,269.01221277578122,599.51463300397938,0.10000000000000001,0.10185546874999996
,269.112217315625,598.87494890763412,0.10000000000000001,0.10083821614583321
,269.21222185468747,596.77147526888018,0.10000000000000001,0.10083821614583321
,269.31222639609376,599.14417891895744,0.10000000000000001,0.10185546874999996
,269.4122309375,598.9422413622907,0.10000000000000001,0.10185546874999996
,269.51223547890623,600.53777760133005,0.10000000000000001,0.10287272135416659
,269.61224002031247,598.66192216340312,0.10000000000000001,0.10185546874999996
,269.71224456171876,599.79548354365272,0.10000000000000001,0.10388997395833321
,269.812249103125,601.48431279281874,0.10000000000000001,0.10490722656249996
,269.91225364453123,600.12149099736268,0.10000000000000001,0.10490722656249996
,270.01225818593753,598.69555130075446,0.10000000000000001,0.10490722656249996
,270.11226272734376,598.00105484653955,0.10000000000000001,0.10490722656249996
,270.21226726953125,596.36977912906605,0.10000000000000001,0.10388997395833321
,270.31227181328126,598.20257360135463,0.10000000000000001,0.10490722656249996
,270.41227635625,597.9562849957905,0.10000000000000001,0.10490722656249996
,270.51228089921875,598.05702334038256,0.10000000000000001,0.10490722656249996
,270.6122854421875,596.49248265581912,0.10000000000000001,0.10287272135416659
,270.71228998515625,598.10180308331496,0.10000000000000001,0.10490722656249996
,270.81229452890625,599.66065333540143,0.10000000000000001,0.10592447916666659
,270.912299071875,599.05441773723953,0.10000000000000001,0.10592447916666659
,271.01230361484374,598.49381389407029,0.10000000000000001,0.10694173177083321
,271.11230815781249,598.6731315984448,0.10000000000000001,0.10694173177083321
,271.21231269609376,595.68991941836953,0.10000000000000001,0.10490722656249996
,271.31231723281252,597.106488980157,0.10000000000000001,0.10592447916666659
,271.41232176953127,597.3076142274391,0.10000000000000001,0.10592447916666659
,271.51232630546878,597.74368813105787,0.10000000000000001,0.10694173177083321
,271.61233084218748,596.13561697399075,0.10000000000000001,0.10592447916666659
,271.71233537890623,597.47528587693353,0.10000000000000001,0.10694173177083321
,271.81233991562499,597.97866937200683,0.10000000000000001,0.10694173177083321
,271.91234445156249,597.07297665109593,0.10000000000000001,0.10694173177083321
,272.01234898828125,595.89043060208473,0.10000000000000001,0.10694173177083321
,272.112353525,595.97957435150374,0.10000000000000001,0.10592447916666659
,272.21235806484373,594.63308428850962,0.10000000000000001,0.10592447916666659
,272.31236260390625,596.53711017478565,0.10000000000000001,0.10592447916666659
,272.41236714374998,596.30286360967261,0.10000000000000001,0.10592447916666659
,272.51237168359376,596.54826772634806,0.10000000000000001,0.10694173177083321
,272.61237622265622,594.42200133231688,0.10000000000000001,0.10490722656249996
,272.7123807625,595.22239392607889,0.10000000000000001,0.10592447916666659
,272.81238530234373,596.1467648778837,0.10000000000000001,0.10592447916666659
,272.91238984140625,595.31141046149708,0.10000000000000001,0.10592447916666659
,273.01239438124998,594.46643202897246,0.10000000000000001,0.10490722656249996
,273.11239892187501,594.52197626181908,0.10000000000000001,0.10490722656249996
,273.21240346328125,594.37757480116397,0.10000000000000001,0.10388997395833321
,273.31240800546874,596.01300765423355,0.10000000000000001,0.10490722656249996
,273.41241254765623,594.76644840021891,0.10000000000000001,0.10388997395833321
,273.51241708984372,594.32204749067364,0.10000000000000001,0.10388997395833321
,273.61242163125002,593.78931516379191,0.10000000000000001,0.10287272135416659
,273.71242617343751,595.71219418789701,0.10000000000000001,0.10388997395833321
,273.812430715625,597.62065090442195,0.10000000000000001,0.10388997395833321
,273.91243525703123,597.12883188809155,0.10000000000000001,0.10388997395833321
,274.01243979921873,598.10180308331496,0.10000000000000001,0.10388997395833321
,274.11244434140627,598.06821786365833,0.10000000000000001,0.10287272135416659
,274.21244888359377,596.65985803433671,0.10000000000000001,0.10083821614583321
,274.31245342578126,599.58202109979618,0.10000000000000001,0.10185546874999996
,274.41245796796875,599.90787306344794,0.10000000000000001,0.10185546874999996
,274.51246251015624,600.49275487535374,0.10000000000000001,0.10185546874999996
,274.61246705234373,599.15540032308365,0.10000000000000001,0.099820963541666585
,274.71247159531248,602.04869265721379,0.10000000000000001,0.10185546874999996
,274.81247613749997,603.78024278723217,0.10000000000000001,0.10185546874999996
,274.91248067968752,603.46284051992302,0.10000000000000001,0.10185546874999996
