468.0362575,343.4108727,0.08,0.002164714
468.1362652,344.3540968,0.08,-0.03038737
468.236273,346.7225967,0.08,-0.020214844
468.3362807,347.3618647,0.08,-0.020214844
468.4362885,347.6448163,0.08,-0.020214844
468.5362962,348.9652265,0.08,-0.018180339
468.636304,350.6418501,0.08,-0.015128581
468.7363117,347.2361078,0.08,-0.020214844
468.8363195,347.2885066,0.08,-0.021232096
468.9363273,346.9950727,0.08,-0.022249349
469.036335,348.3155075,0.08,-0.023266602
469.1363427,350.0655233,0.08,-0.022249349
469.2363505,350.9457257,0.08,-0.023266602
469.3363582,352.4650374,0.08,-0.022249349
469.436366,354.1518495,0.08,-0.020214844
469.5363737,354.874715,0.08,-0.019197591
469.6363815,356.0060844,0.08,-0.017163086
469.7363892,352.3707387,0.08,-0.021232096
469.836397,351.9411499,0.08,-0.022249349
469.9364047,352.894614,0.08,-0.022249349
470.0364125,358.027641,0.08,-0.018180339
470.1364202,357.8600635,0.08,-0.018180339
470.236428,356.6660064,0.08,-0.019197591
470.3364357,355.5556427,0.08,-0.021232096
470.4364435,356.100361,0.08,-0.020214844
470.5364512,358.855019,0.08,-0.017163086
470.6364589,361.1587738,0.08,-0.008007813
470.7364667,358.5094127,0.08,-0.002921549
470.8364744,357.6086928,0.08,0.005216471
470.9364822,357.5249014,0.08,0.015388997
471.0364899,359.5461989,0.08,0.028613281
471.1364976,360.7923023,0.08,0.041837565
471.2365054,360.9598338,0.08,0.054044596
471.3365131,361.4833513,0.08,0.06726888
471.4365209,363.0746646,0.08,0.082527669
471.5365287,365.0110695,0,0.097786458
471.6365364,368.045562,0,0.113045247
471.7365442,365.4610874,0,0.125252279
471.8365519,363.3049629,0,0.136442057
471.9365597,362.8862342,0,0.149666341
472.0365674,363.3782383,0,0.161873372
472.1365751,363.5666581,0,0.174080404
472.2365829,364.4040287,0,0.187304687
472.3365906,365.1261927,0,0.199511719
472.4365984,366.1726911,0,0.214770508
472.5366062,366.6121782,0,0.227994792
472.6366139,367.6270849,0,0.243253581
472.7366217,364.6238245,0,0.253426107
472.8366294,363.147942,0,0.264615885
472.9366372,362.0173095,0,0.275805664
473.0366449,362.3837337,0,0.289029948
473.1366526,363.3991741,0,0.301236979
473.2366604,364.2260944,0,0.314461263
473.3366681,363.9853538,0,0.326668294
473.4366759,365.4820179,0,0.341927083
473.5366836,365.3773651,0,0.35616862
473.6366914,365.7017842,0,0.362272135
473.7366991,361.5357015,0,0.359220378
473.8367069,360.6561808,0,0.359220378
473.9367146,360.4467595,0,0.358203125
474.0367224,360.5305285,0,0.358203125
474.1367301,361.3158288,0,0.358203125
474.2367379,361.2739477,0,0.358203125
474.3367456,361.71369,0,0.354134115
474.4367534,362.3627956,0,0.347013346
474.5367611,362.3942027,0,0.338875326
474.6367688,363.6818015,0,0.329720052
474.7367766,358.9388007,0,0.314461263
474.8367843,357.1373586,0,0.300219727
474.9367921,356.51936,0,0.286995443
475.0367998,359.0121092,0,0.274788411
475.1368075,358.4675204,0,0.260546875
475.2368153,357.8286424,0,0.248339844
475.336823,358.027641,0,0.23511556
475.4368308,359.043527,0,0.224943034
475.5368386,359.3262829,0,0.213753255
475.6368463,360.3525185,0,0.202563477
475.736854,357.0430896,0,0.18832194
475.8368618,355.5032648,0,0.173063151
475.9368695,354.0051771,0,0.157804362
476.0368773,355.031855,0,0.145597331
476.136885,356.205112,0,0.131355794
476.2368928,356.2365371,0,0.11813151
476.3369005,356.9383454,0,0.105924479
476.4369083,356.8231258,0,0.092700195
476.536916,356.6136329,0,0.079475911
476.6369237,357.6924836,0,0.06726888
476.7369315,355.0528069,0,0.052010091
476.8369392,353.9318403,0,0.036751302
476.936947,352.8422271,0,0.021492513
477.0369547,353.3975196,0,0.008268229
477.1369624,354.6128112,0,-0.005973307
477.2369702,354.874715,0,-0.016145833
477.3369779,355.1785175,0,-0.015128581
477.4369857,356.7079051,0,-0.014111328
477.5369935,356.5088852,0,-0.013094076
477.6370012,357.9438525,0,-0.01105957
477.7370089,354.6547161,0,-0.013094076
477.8370166,353.2508403,0,-0.015128581
477.9370244,353.0517736,0,-0.016145833
478.0370322,353.5337207,0,-0.016145833
478.1370399,354.6232874,0,-0.015128581
478.2370477,355.3985084,0,-0.015128581
478.3370554,355.2413724,0,-0.016145833
478.4370632,356.6974304,0,-0.013094076
478.5370709,357.0640383,0,-0.012076823
478.6370786,357.9752732,0,-0.010042318
478.7370864,354.1308964,0,-0.013094076
478.8370941,352.810795,0,-0.015128581
478.9371019,352.1611844,0,-0.016145833
479.0371096,353.5546746,0,-0.016145833
479.1371173,354.529001,0,-0.016145833
479.2371251,355.1994692,0,-0.015128581
479.3371328,354.874715,0,-0.016145833
479.4371406,355.7861031,0,-0.014111328
479.5371483,356.9802431,0,-0.01105957
479.637156,358.0381145,0,-0.010042318
479.7371638,354.9375712,0,-0.012076823
479.8371715,353.7432585,0,-0.013094076
479.9371793,352.297395,0,-0.015128581
480.0371871,353.3765655,0,-0.015128581
480.1371948,354.8642389,0,-0.014111328
480.2372025,355.3985084,0,-0.013094076
480.3372102,355.7756277,0,-0.013094076
480.437218,355.8489553,0,-0.012076823
480.5372258,356.341287,0,-0.010042318
480.6372335,356.9488198,0,-0.00699056
480.7372413,354.6442399,0,-0.001904297
480.837249,353.1355914,0,0.005216471
480.9372568,352.2869173,0,0.014371745
481.0372645,353.2613175,0,0.025561523
481.1372722,354.2880442,0,0.037768555
481.23728,355.1994692,0,0.052010091
481.3372877,355.7127752,0,0.065234375
481.4372955,356.2993872,0,0.080493164
481.5373033,356.7707529,0,0.095751953
481.637311,357.294472,0,0.111010742
481.7373187,355.7127752,0,0.123217773
481.8373265,354.0680369,0,0.135424805
481.9373343,352.9155687,0,0.147631836
482.037342,353.5861054,0,0.16085612
482.1373497,354.1728026,0,0.174080404
482.2373575,355.4404111,0,0.18832194
482.3373652,355.7127752,0,0.201546224
482.437373,356.5822086,0,0.21578776
482.5373808,356.5612591,0,0.230029297
482.6373885,356.6660064,0,0.243253581
482.7373963,354.8013824,0,0.255460612
482.837404,353.7223049,0,0.265633138
482.9374118,352.548858,0,0.278857422
483.0374195,353.1355914,0,0.291064453
483.1374272,353.8270729,0,0.304288737
483.237435,354.141373,0,0.316495768
483.3374427,353.9004102,0,0.328702799
483.4374505,355.4089841,0,0.343961589
483.5374583,356.4879355,0,0.359220378
483.637466,357.3049461,0,0.374479167
483.7374738,353.3975196,0,0.384651693
483.8374815,351.3962921,0,0.388720703
483.9374892,351.0295527,0,0.387703451
484.037497,351.7001569,0,0.387703451
484.1375047,352.2345287,0,0.387703451
484.2375125,352.3812164,0,0.387703451
484.3375202,352.0773621,0,0.387703451
484.437528,353.4918128,0,0.389737956
484.5375357,354.3823321,0,0.386686198
484.6375434,354.885191,0,0.380582682
484.7375512,351.0505094,0,0.368375651
484.8375589,348.9652265,0,0.355151367
484.9375667,347.7496126,0,0.341927083
485.0375745,348.9652265,0,0.328702799
485.1375822,350.1598322,0,0.316495768
485.2375899,350.0445657,0,0.304288737
485.3375976,350.0969596,0,0.292081706
485.4376054,350.3694064,0,0.279874674
485.5376132,350.442757,0,0.267667643
485.6376209,351.4277266,0,0.256477865
485.7376287,348.1687949,0,0.241219076
485.8376364,347.4142633,0,0.229012044
485.9376442,346.3767594,0,0.214770508
486.0376519,346.8693148,0,0.202563477
486.1376596,348.1163974,0,0.190356445
486.2376674,349.2691224,0,0.178149414
486.3376751,349.0281018,0,0.16492513
486.4376829,349.3843925,0,0.153735352
486.5376906,349.1538519,0,0.14152832
486.6376983,349.9712139,0,0.129321289
486.7377061,346.9950727,0,0.1140625
486.8377138,345.7479586,0,0.098803711
486.9377216,345.2973142,0,0.084562174
487.0377294,345.8527592,0,0.070320638
487.1377371,346.1566799,0,0.057096354
487.2377449,347.036992,0,0.04387207
487.3377526,347.6343366,0,0.030647786
487.4377604,349.0804977,0,0.019458008
487.5377681,348.9652265,0,0.007250977
487.6377758,350.170311,0,-0.003938802
487.7377836,346.3977193,0,-0.016145833
487.8377913,344.3121759,0,-0.019197591
487.9377991,344.5008201,0,-0.019197591
488.0378068,345.7479586,0,-0.019197591
488.1378145,346.8483551,0,-0.019197591
488.2378223,347.2046686,0,-0.019197591
488.33783,348.5984513,0,-0.018180339
488.4378378,349.9397774,0,-0.016145833
488.5378456,350.212226,0,-0.014111328
488.6378533,351.5115517,0,-0.01105957
488.7378611,348.0954383,0,-0.014111328
488.8378688,346.5339585,0,-0.015128581
488.9378766,345.7898789,0,-0.016145833
489.0378843,346.4291591,0,-0.016145833
489.137892,347.6657756,0,-0.016145833
489.2378998,348.2002333,0,-0.015128581
489.3379075,348.3469458,0,-0.015128581
489.4379153,349.1433728,0,-0.014111328
489.5379231,349.9816928,0,-0.012076823
489.6379308,351.3753357,0,-0.010042318
489.7379386,348.0325612,0,-0.012076823
489.8379463,347.2046686,0,-0.013094076
489.9379541,346.7121168,0,-0.014111328
490.0379618,346.9636333,0,-0.014111328
490.1379695,348.2631102,0,-0.014111328
490.2379773,348.7765998,0,-0.014111328
490.337985,349.321518,0,-0.013094076
490.4379928,350.442757,0,-0.01105957
490.5380005,349.9502562,0,-0.010042318
490.6380082,351.6058545,0,-0.00699056
490.738016,348.4307812,0,-0.010042318
490.8380237,346.460599,0,-0.010042318
490.9380315,346.0518799,0,-0.005973307
491.0380392,345.7584387,0,0.001147461
491.138047,347.0789112,0,0.011319987
491.2380547,349.2167268,0,0.024544271
491.3380624,349.1748102,0,0.036751302
491.4380702,350.3484491,0,0.052010091
491.538078,351.5220298,0,0.06726888
491.6380857,352.5174253,0,0.082527669
491.7380935,348.8185169,0,0.094734701
491.8381012,347.424743,0,0.105924479
491.9381089,346.9007543,0,0.119148763
492.0381167,347.8020107,0,0.132373047
492.1381244,348.1687949,0,0.145597331
492.2381322,348.6403687,0,0.159838867
492.3381399,349.4577459,0,0.173063151
492.4381477,350.1912685,0,0.187304687
492.5381554,350.5999359,0,0.203580729
492.6381631,351.763025,0,0.217822266
492.7381709,347.9592044,0,0.227994792
492.8381786,346.5339585,0,0.23918457
492.9381864,345.2029929,0,0.249357096
493.0381941,345.8946794,0,0.261564128
493.1382018,347.1627495,0,0.273771159
493.2382096,347.5504993,0,0.288012695
493.3382173,347.5085806,0,0.300219727
493.4382251,349.7092417,0,0.315478516
493.5382329,350.6523286,0,0.329720052
493.6382406,351.1972058,0,0.343961589
493.7382483,347.3409053,0,0.354134115
493.838256,346.2090799,0,0.367358398
493.9382638,344.9409887,0,0.37956543
494.0382716,345.3182744,0,0.385668945
494.1382793,346.2195599,0,0.385668945
494.2382871,345.5278768,0,0.384651693
494.3382948,345.2449135,0,0.38363444
494.4383025,346.2929197,0,0.384651693
494.5383103,346.6806771,0,0.386686198
494.638318,348.4307812,0,0.388720703
494.7383258,345.3497148,0,0.381599935
494.8383335,343.8196037,0,0.371427409
494.9383413,342.6038904,0,0.361254883
495.038349,342.7820553,0,0.350065104
495.1383568,343.2222275,0,0.337858073
495.2383645,343.1803063,0,0.325651042
495.3383722,342.9602202,0,0.312426758
495.43838,343.5785573,0,0.301236979
495.5383878,344.2597746,0,0.290047201
495.6383955,345.1505921,0,0.278857422
495.7384033,341.4510621,0,0.263598633
495.838411,340.025765,0,0.249357096
495.9384188,338.7157802,0,0.23511556
496.0384265,338.5271456,0,0.221891276
496.1384342,339.3236086,0,0.208666992
496.238442,340.1829654,0,0.195442708
496.3384497,341.0213742,0,0.183235677
496.4384575,341.681627,0,0.171028646
496.5384653,342.8030159,0,0.16085612
496.638473,343.3165501,0,0.148649089
496.7384808,339.5856061,0,0.132373047
496.8384885,338.2127568,0,0.11813151
496.9384962,337.1648149,0.08,0.102872721
497.038504,339.0616125,0.08,0.091682943
497.1385117,337.1019396,0.08,0.075406901
497.2385195,338.0555634,0.08,0.06319987
497.3385272,338.087002,0.08,0.048958333
497.438535,339.4598471,0.08,0.036751302
497.5385427,340.6126487,0.08,0.024544271
497.6385504,342.3209228,0.08,0.01233724
497.7385582,338.7576991,0.08,-0.003938802
497.8385659,338.4013898,0.08,-0.012076823
497.9385737,338.5376253,0.08,-0.013094076
498.0385815,340.3611264,0.08,-0.014111328
498.1385892,341.5768247,0.08,-0.014111328
498.238597,342.4257256,0.08,-0.014111328
498.3386047,343.7462418,0.08,-0.014111328
498.4386124,345.6536379,0.08,-0.012076823
498.5386202,346.4815588,0.08,-0.01105957
498.6386279,348.61941,0.08,-0.008007813
498.7386357,345.1715524,0.08,-0.012076823
498.8386434,343.347991,0.08,-0.014111328
498.9386512,343.3794319,0.08,-0.016145833
499.0386589,343.9977683,0.08,-0.017163086
499.1386666,345.286834,0.08,-0.018180339
499.2386744,346.9950727,0.08,-0.017163086
499.3386821,347.5085806,0.08,-0.019197591
499.4386899,350.0026504,0.08,-0.016145833
499.5386976,351.8992383,0.08,-0.014111328
499.6387054,353.1565458,0.08,-0.013094076
499.7387131,350.7047212,0.08,-0.015128581
499.8387209,348.9966641,0.08,-0.017163086
499.9387286,348.650848,0.08,-0.018180339
500.0387364,350.4846714,0.08,-0.017163086
500.1387441,350.9352473,0.08,-0.020214844
500.2387519,351.9830615,0.08,-0.020214844
500.3387596,352.9470007,0.08,-0.020214844
500.4387674,354.7280494,0.08,-0.018180339
500.5387751,355.9746587,0.08,-0.017163086
500.6387828,358.2475828,0.08,-0.014111328
500.7387906,355.8803812,0.08,-0.016145833
500.8387983,354.7280494,0.08,-0.018180339
500.9388061,353.3975196,0.08,-0.018180339
501.0388139,354.8223346,0.08,-0.013094076
501.1388216,356.2889122,0.08,-0.004956055
501.2388294,356.9069219,0.08,0.005216471
501.3388371,358.4989397,0.08,0.017423503
501.4388449,359.9650741,0.08,0.031665039
501.5388526,360.9493632,0.08,0.045906576
501.6388603,362.0591873,0.08,0.059130859
501.7388681,359.5357268,0.08,0.071337891
501.8388758,358.750291,0.08,0.083544922
501.9388836,358.436101,0.08,0.094734701
502.0388913,359.0644721,0.08,0.107958984
502.138899,360.9598338,0.08,0.122200521
502.2389068,361.71369,0.08,0.134407552
502.3389145,363.1060692,0.08,0.149666341
502.4389223,365.8587564,0.08,0.16492513
502.53893,366.078512,0.08,0.179166667
502.6389377,367.3236739,0.08,0.194425456
502.7389455,363.8388126,0.08,0.203580729
502.8389532,362.3313883,0.08,0.214770508
502.938961,362.2162273,0.08,0.226977539
503.0389688,362.9804499,0,0.238167318
503.1389765,365.8901504,0,0.250374349
503.2389843,366.1726911,0,0.26258138
503.338992,366.4970769,0,0.275805664
503.4389998,369.007965,0,0.291064453
503.5390075,370.3362768,0,0.306323242
503.6390152,369.9283981,0,0.320564779
503.739023,366.6017145,0,0.330737305
503.8390307,365.1471241,0,0.343961589
503.9390385,363.3573025,0,0.355151367
504.0390463,364.1004915,0,0.368375651
504.139054,364.8854785,0,0.373461914
504.2390618,365.5134134,0,0.374479167
504.3390695,364.1423593,0,0.372444661
504.4390773,365.7122491,0,0.374479167
504.539085,366.8214487,0,0.375496419
504.6390927,367.4178373,0,0.376513672
504.7391005,364.2470281,0,0.375496419
504.8391082,363.3782383,0,0.369392904
504.939116,362.3837337,0,0.36023763
505.0391237,362.6663937,0,0.350065104
505.1391314,363.2212187,0,0.339892578
505.2391392,363.7341388,0,0.328702799
505.3391469,362.6035811,0,0.315478516
505.4391547,362.6035811,0,0.303271484
505.5391625,362.7710803,0,0.291064453
505.6391702,363.933018,0,0.279874674
505.739178,361.6089913,0,0.264615885
505.8391857,359.8289415,0,0.251391602
505.9391935,359.6404473,0,0.238167318
506.0392012,359.7765823,0,0.225960286
506.1392089,360.1954482,0,0.213753255
506.2392167,360.0697902,0,0.200528971
506.3392244,360.1954482,0,0.18832194
506.4392322,361.0959511,0,0.176114909
506.53924,361.7241598,0,0.16492513
506.6392477,362.1220037,0,0.151700846
506.7392555,359.0016366,0,0.135424805
506.8392632,357.7448526,0,0.122200521
506.939271,356.8545494,0,0.106941732
507.0392787,357.1059356,0,0.092700195
507.1392864,356.8021766,0,0.077441406
507.2392942,356.9383454,0,0.06319987
507.3393019,357.9857468,0,0.049975586
507.4393097,360.1116764,0,0.03980306
507.5393174,361.0121868,0,0.027596029
507.6393252,361.9649621,0,0.01640625
507.7393329,359.2529765,0,0.000130208
507.8393406,357.3677909,0,-0.014111328
507.9393484,356.6974304,0,-0.023266602
508.0393562,357.3677909,0,-0.023266602
508.1393639,357.7134312,0,-0.023266602
508.2393717,358.0904819,0,-0.024283854
508.3393794,357.001192,0,-0.025301107
508.4393871,358.7817095,0,-0.023266602
508.5393949,360.3106333,0,-0.021232096
508.6394026,360.4258171,0,-0.020214844
508.7394104,357.8914844,0,-0.022249349
508.8394181,357.4934794,0,-0.023266602
508.9394258,356.5298348,0,-0.024283854
509.0394336,357.5563232,0,-0.024283854
509.1394413,358.572251,0,-0.023266602
509.2394491,358.624616,0,-0.023266602
509.3394568,358.7817095,0,-0.023266602
509.4394646,359.6195033,0,-0.022249349
509.5394723,360.478173,0,-0.019197591
509.63948,361.5566415,0,-0.018180339
509.7394878,358.5408319,0,-0.020214844
509.8394955,356.9383454,0,-0.021232096
509.9395033,355.6603979,0,-0.023266602
510.039511,355.6499224,0,-0.025301107
510.1395188,357.7134312,0,-0.024283854
510.2395265,359.1273073,0,-0.023266602
510.3395342,359.2006145,0,-0.023266602
510.439542,359.4100609,0,-0.022249349
510.5395498,360.8760684,0,-0.020214844
510.6395575,362.1743503,0,-0.017163086
510.7395653,358.561778,0,-0.020214844
510.839573,357.0640383,0,-0.021232096
510.9395808,356.205112,0,-0.022249349
511.0395885,357.0640383,0,-0.022249349
511.1395962,357.7867476,0,-0.021232096
511.239604,358.5408319,0,-0.014111328
511.3396117,358.2790027,0,-0.00699056
511.4396195,359.2948659,0,0.004199219
511.5396273,360.2792193,0,0.017423503
511.639635,360.7713606,0,0.030647786
511.7396428,357.4725314,0,0.041837565
511.8396505,357.2735236,0,0.054044596
511.9396583,356.8021766,0,0.066251628
512.039666,358.048588,0,0.081510417
512.1396737,358.7293452,0,0.094734701
512.2396815,358.9597461,0,0.108976237
512.3396892,358.991164,0,0.122200521
512.439697,359.6823352,0,0.13745931
512.5397047,360.2059196,0,0.151700846
512.6397124,361.3472395,0,0.166959635
512.7397202,357.5667971,0,0.177132161
512.8397279,355.3147028,0,0.186287435
512.9397357,355.3985084,0,0.198494466
513.0397435,357.2002042,0,0.212736003
513.1397512,358.1114288,0,0.224943034
513.2397589,358.9073827,0,0.238167318
513.3397667,359.2529765,0,0.251391602
513.4397744,360.1640338,0,0.264615885
513.5397822,360.9703044,0,0.280891927
513.6397899,362.0487179,0,0.295133464
513.7397977,358.2580561,0,0.30530599
513.8398054,356.1841618,0,0.316495768
513.9398132,355.8070538,0,0.328702799
514.0398209,356.6241076,0,0.341927083
514.1398286,357.5563232,0,0.355151367
514.2398364,357.7972213,0,0.369392904
514.3398441,357.8181687,0,0.375496419
514.4398519,358.4675204,0,0.376513672
514.5398596,358.6036701,0,0.378548177
514.6398674,359.5357268,0,0.37956543
514.7398751,356.0479852,0,0.377530924
514.8398829,353.8165961,0,0.375496419
514.9398906,352.7688853,0,0.374479167
515.0398984,354.0994667,0,0.369392904
515.1399061,355.2204208,0,0.361254883
515.2399139,355.3670814,0,0.352099609
515.3399216,355.4823136,0,0.340909831
515.4399294,356.2574872,0,0.330737305
515.5399371,355.7965785,0,0.319547526
515.6399448,356.215587,0,0.308357747
515.7399526,352.9784326,0,0.292081706
515.8399603,351.1657709,0,0.277840169
515.9399681,350.023608,0,0.26258138
516.0399759,350.6418501,0,0.250374349
516.1399836,351.4382047,0,0.236132812
516.2399914,351.5639422,0,0.223925781
516.3399991,351.9201941,0,0.21171875
516.4400069,352.4964702,0,0.199511719
