479.7371643,360.433018,0.07,0.512825521
479.837172,361.9522895,0.07,0.514860026
479.9371797,362.7694995,0.07,0.514860026
480.0371875,362.6856849,0.07,0.516894531
480.1371952,361.9941987,0.07,0.515877279
480.237203,360.5587553,0.07,0.515877279
480.3372107,358.3372912,0.07,0.512825521
480.4372185,356.8597043,0.07,0.511808268
480.5372262,357.9914795,0.07,0.510791016
480.6372339,359.0917741,0.07,0.510791016
480.7372417,358.7250144,0.07,0.509773763
480.8372494,359.7204922,0.07,0.510791016
480.9372572,359.7309707,0.07,0.510791016
481.037265,361.0302634,0.07,0.512825521
481.1372727,360.904529,0.07,0.512825521
481.2372804,357.918125,0.07,0.510791016
481.3372882,357.1426518,0.07,0.509773763
481.4372959,356.2938028,0.07,0.50875651
481.5373037,356.3566811,0.07,0.507739258
481.6373114,357.9495626,0.07,0.50875651
481.7373192,358.075313,0.07,0.507739258
481.8373269,358.2953749,0.07,0.509773763
481.9373347,358.7459722,0.07,0.509773763
482.0373424,359.6576211,0.07,0.511808268
482.1373501,358.8926766,0.07,0.510791016
482.2373579,357.352241,0.07,0.510791016
482.3373657,354.6274949,0.07,0.50875651
482.4373734,353.9567664,0.07,0.506722005
482.5373812,355.7069335,0.07,0.507739258
482.6373889,355.7593328,0.07,0.506722005
482.7373966,356.1470862,0.07,0.506722005
482.8374044,357.509432,0.07,0.507739258
482.9374122,357.5932669,0.07,0.50875651
483.0374199,358.0124379,0.07,0.509773763
483.1374276,357.509432,0.07,0.509773763
483.2374354,355.8117321,0.07,0.50875651
483.3374432,354.3130916,0.07,0.506722005
483.4374509,353.7786032,0.07,0.505704753
483.5374586,354.805656,0.07,0.506722005
483.6374663,355.6335743,0.07,0.506722005
483.7374741,355.7069335,0.07,0.505704753
483.8374819,356.5557953,0.07,0.506722005
483.9374896,357.2998438,0.07,0.507739258
484.0374974,358.3268122,0.07,0.509773763
484.1375051,356.8806635,0.07,0.50875651
484.2375128,355.3715762,0.07,0.50875651
484.3375206,353.1497896,0.07,0.505704753
484.4375284,352.5628945,0.07,0.5046875
484.5375361,353.5899595,0.07,0.5046875
484.6375438,354.8790164,0.07,0.5046875
484.7375516,354.9314166,0.07,0.5046875
484.8375594,355.5916547,0.07,0.505704753
484.9375671,356.3566811,0.07,0.506722005
485.0375749,356.9959386,0.07,0.507739258
485.1375826,356.7339492,0.07,0.507739258
485.2375903,355.748853,0.07,0.507739258
485.3375981,353.4851573,0.07,0.5046875
485.4376058,352.845862,0.07,0.5046875
485.5376136,353.8100438,0.07,0.5046875
485.6376213,354.7637358,0.07,0.5046875
485.737629,355.6126145,0.07,0.5046875
485.8376368,356.0632479,0.07,0.506722005
485.9376445,356.7025103,0.07,0.505704753
486.0376523,357.0902543,0.07,0.50875651
486.13766,356.7234695,0.07,0.507739258
486.2376677,354.6589351,0.07,0.506722005
486.3376755,352.9087436,0.07,0.5046875
486.4376833,352.4056902,0.07,0.503670247
486.537691,353.5794792,0.07,0.503670247
486.6376987,354.6065347,0.07,0.5046875
486.7377065,354.6170148,0.07,0.503670247
486.8377143,355.5078154,0.07,0.505704753
486.937722,356.4195594,0.07,0.505704753
487.0377298,357.0168977,0.07,0.506722005
487.1377375,356.0213287,0.07,0.505704753
487.2377452,355.3715762,0.07,0.506722005
487.337753,353.8938853,0.07,0.5046875
487.4377607,353.2126711,0.07,0.503670247
487.5377685,353.9777267,0.07,0.503670247
487.6377762,354.9523766,0.07,0.5046875
487.7377839,354.8790164,0.07,0.503670247
487.8377917,356.241404,0.07,0.505704753
487.9377995,356.3357217,0.07,0.505704753
488.0378072,357.3627204,0.07,0.507739258
488.1378149,357.1950492,0.07,0.507739258
488.2378227,355.1305369,0.07,0.506722005
488.3378305,353.8100438,0.07,0.505704753
488.4378382,352.8668225,0.07,0.503670247
488.537846,354.5436541,0.07,0.5046875
488.6378537,354.8894964,0.07,0.5046875
488.7378614,355.0466968,0.07,0.5046875
488.8378692,356.4195594,0.07,0.505704753
488.9378769,356.6396325,0.07,0.506722005
489.0378847,357.3941587,0.07,0.50875651
489.1378924,357.5723082,0.07,0.50875651
489.2379001,355.9374902,0.07,0.50875651
489.3379079,354.5122138,0.07,0.506722005
489.4379157,353.4013154,0.07,0.506722005
489.5379234,354.7846959,0.07,0.506722005
489.6379311,355.94797,0.07,0.50875651
489.7379389,355.8326918,0.07,0.50875651
489.8379467,356.6710714,0.07,0.509773763
489.9379544,357.9495626,0.07,0.511808268
490.0379622,358.3792075,0.07,0.513842773
490.1379699,357.918125,0.07,0.513842773
490.2379776,356.241404,0.07,0.513842773
490.3379854,354.7008554,0.07,0.512825521
490.4379932,354.1454093,0.07,0.511808268
490.5380009,354.5541342,0.07,0.511808268
490.6380086,355.8117321,0.07,0.512825521
490.7380164,356.7444288,0.07,0.513842773
490.8380241,357.2369671,0.07,0.514860026
490.9380319,357.4989527,0.07,0.515877279
491.0380396,358.7354933,0.07,0.518929036
491.1380473,358.305854,0.07,0.518929036
491.2380551,356.8387452,0.07,0.518929036
491.3380629,355.0152568,0.07,0.516894531
491.4380706,354.4807735,0.07,0.516894531
491.5380784,355.6230944,0.07,0.517911784
491.6380861,356.0213287,0.07,0.517911784
491.7380938,356.4929172,0.07,0.517911784
491.8381016,357.3731999,0.07,0.519946289
491.9381094,358.1486672,0.07,0.519946289
492.0381171,358.8926766,0.07,0.521980794
492.1381248,358.4420818,0.07,0.521980794
492.2381326,356.8073064,0.07,0.521980794
492.3381404,354.7637358,0.07,0.519946289
492.4381481,353.8834051,0.07,0.518929036
492.5381559,354.6903753,0.07,0.518929036
492.6381636,356.0213287,0.07,0.519946289
492.7381713,356.3566811,0.07,0.519946289
492.8381791,357.2055287,0.07,0.520963542
492.9381869,357.5513495,0.07,0.521980794
493.0381946,358.546872,0.07,0.524015299
493.1382023,358.305854,0.07,0.524015299
493.2382101,356.3252419,0.07,0.522998047
493.3382179,354.3340519,0.07,0.520963542
493.4382256,354.1349292,0.07,0.520963542
493.5382333,354.8999765,0.07,0.520963542
493.638241,355.6335743,0.07,0.520963542
493.7382488,355.7278932,0.07,0.520963542
493.8382566,356.817786,0.07,0.521980794
493.9382643,356.7444288,0.07,0.521980794
494.0382721,357.1426518,0.07,0.524015299
494.1382798,357.3836793,0.07,0.524015299
494.2382875,356.4719579,0.07,0.524015299
494.3382953,353.5270781,0.07,0.520963542
494.4383031,352.7200987,0.07,0.519946289
494.5383108,353.9777267,0.07,0.519946289
494.6383185,354.7218156,0.07,0.519946289
494.7383263,354.1663696,0.07,0.518929036
494.8383341,355.5916547,0.07,0.520963542
494.9383418,355.7383731,0.07,0.519946289
495.0383496,356.4824375,0.07,0.521980794
495.1383573,356.157566,0.07,0.521980794
495.238365,354.4912536,0.07,0.520963542
495.3383728,352.9925857,0.07,0.518929036
495.4383806,352.0283998,0.07,0.517911784
495.5383883,352.845862,0.07,0.517911784
495.638396,353.715722,0.07,0.516894531
495.7384038,353.3279538,0.07,0.516894531
495.8384116,354.260691,0.07,0.517911784
495.9384193,354.3340519,0.07,0.517911784
496.0384271,356.0422883,0.07,0.519946289
496.1384348,355.0781369,0.07,0.519946289
496.2384425,353.1078686,0.07,0.517911784
496.3384503,351.1480559,0.07,0.515877279
496.4384581,350.1838743,0.07,0.513842773
496.5384658,350.8126876,0.07,0.513842773
496.6384735,351.4205431,0.07,0.512825521
496.7384813,351.2528586,0.07,0.511808268
496.8384891,351.9235969,0.07,0.512825521
496.9384968,351.9340772,0.07,0.511808268
497.0385046,352.3113676,0.07,0.512825521
497.1385123,352.2484859,0.07,0.511808268
497.23852,350.7602864,0.07,0.509773763
497.3385278,349.0205819,0.07,0.507739258
497.4385356,348.5280232,0.07,0.505704753
497.5385433,349.3873837,0.07,0.505704753
497.638551,350.6659642,0.07,0.505704753
497.7385588,350.5402014,0.07,0.505704753
497.8385665,351.6615896,0.07,0.506722005
497.9385743,352.4895325,0.07,0.506722005
498.038582,352.6781776,0.07,0.50875651
498.1385897,351.8397545,0.07,0.507739258
498.2385975,350.5506817,0.07,0.506722005
498.3386053,348.2765057,0.07,0.5046875
498.438613,348.2660259,0.07,0.5046875
498.5386208,349.052022,0.07,0.5046875
498.6386285,350.110513,0.07,0.5046875
498.7386362,350.1943545,0.07,0.5046875
498.838644,350.9384506,0.07,0.505704753
498.9386517,351.2004572,0.07,0.505704753
499.0386595,351.965518,0.07,0.507739258
499.1386672,351.4100628,0.07,0.507739258
499.2386749,349.6389062,0.07,0.506722005
499.3386827,347.2285321,0.07,0.503670247
499.4386904,346.8303097,0.07,0.503670247
499.5386982,348.3813045,0.07,0.503670247
499.6387059,349.1253822,0.07,0.503670247
499.7387137,349.5445852,0.07,0.503670247
499.8387214,350.2991565,0.07,0.505704753
499.9387292,350.8126876,0.07,0.505704753
500.0387369,351.2004572,0.07,0.507739258
500.1387447,350.3201169,0.07,0.506722005
500.2387524,348.9053018,0.07,0.506722005
500.3387602,347.1656545,0.07,0.503670247
500.438768,346.2225059,0.07,0.503670247
500.5387757,347.081818,0.07,0.502652995
500.6387834,347.5534009,0.07,0.502652995
500.7387912,348.2450662,0.07,0.502652995
500.8387989,349.1673024,0.07,0.502652995
500.9388067,349.7017869,0.07,0.503670247
501.0388144,350.6659642,0.07,0.505704753
501.1388221,351.074694,0.07,0.505704753
501.2388299,348.6433025,0.07,0.5046875
501.3388377,346.9455841,0.07,0.502652995
501.4388454,346.6312003,0.07,0.502652995
501.5388532,347.6477182,0.07,0.501635742
501.6388609,347.7105966,0.07,0.501635742
501.7388686,348.2450662,0.07,0.501635742
501.8388764,349.4607444,0.07,0.502652995
501.9388842,349.4083439,0.07,0.502652995
502.0388919,350.6869247,0.07,0.5046875
502.1388996,350.6974049,0.07,0.505704753
502.2389074,349.0939421,0.07,0.5046875
502.3389151,346.7883918,0.07,0.501635742
502.4389229,346.746474,0.07,0.501635742
502.5389306,347.4066856,0.07,0.50061849
502.6389384,348.3498649,0.07,0.501635742
502.7389461,347.8887523,0.07,0.50061849
502.8389539,349.0729821,0.07,0.502652995
502.9389616,349.5655454,0.07,0.502652995
503.0389694,350.8860494,0.07,0.5046875
503.1389771,350.3725179,0.07,0.503670247
503.2389848,349.0101019,0.07,0.502652995
503.3389926,346.9770227,0.07,0.501635742
503.4390004,346.9770227,0.07,0.501635742
503.5390081,347.7420358,0.07,0.50061849
503.6390158,348.8424219,0.07,0.501635742
503.7390236,349.4921846,0.07,0.501635742
503.8390314,350.110513,0.07,0.502652995
503.9390391,349.9847509,0.07,0.502652995
504.0390468,351.4519839,0.07,0.505704753
504.1390545,350.8126876,0.07,0.5046875
504.2390623,349.3140232,0.07,0.503670247
504.3390701,347.6267588,0.07,0.502652995
504.4390778,346.9036661,0.07,0.50061849
504.5390856,348.0564291,0.07,0.501635742
504.6390933,349.2721029,0.07,0.501635742
504.739101,349.041542,0.07,0.501635742
504.8391088,350.5611619,0.07,0.503670247
504.9391166,350.8441283,0.07,0.5046875
505.0391243,351.9235969,0.07,0.506722005
505.139132,350.519241,0.07,0.505704753
505.2391398,350.3829981,0.07,0.505704753
505.3391476,348.182187,0.07,0.503670247
505.4391553,347.1027771,0.07,0.502652995
505.5391631,348.6118627,0.07,0.503670247
505.6391708,350.4668399,0.07,0.505704753
505.7391785,350.1419536,0.07,0.5046875
505.8391863,350.8546086,0.07,0.506722005
505.9391941,350.9279704,0.07,0.506722005
506.0392018,352.5000128,0.07,0.53215332
506.1392095,351.8083137,0.07,0.50875651
506.2392173,350.2153149,0.07,0.509773763
506.3392251,348.339385,0.07,0.507739258
506.4392328,347.815394,0.07,0.507739258
506.5392405,348.9577018,0.07,0.507739258
506.6392483,349.6389062,0.07,0.50875651
506.739256,350.2467555,0.07,0.50875651
506.8392638,351.4834247,0.07,0.511808268
506.9392715,351.1166151,0.07,0.511808268
507.0392793,352.6048156,0.07,0.513842773
507.139287,352.3323282,0.07,0.514860026
507.2392947,351.5882276,0.07,0.514860026
507.3393025,349.1463423,0.07,0.513842773
507.4393103,348.769062,0.07,0.513842773
507.539318,349.785628,0.07,0.514860026
507.6393257,350.613563,0.07,0.514860026
507.7393335,350.8022074,0.07,0.515877279
507.8393412,352.2484859,0.07,0.517911784
507.939349,352.3113676,0.07,0.518929036
508.0393567,353.5375584,0.07,0.520963542
508.1393644,353.044987,0.07,0.521980794
508.2393722,351.8083137,0.07,0.521980794
508.33938,349.418824,0.07,0.519946289
508.4393877,348.5385032,0.07,0.519946289
508.5393955,348.8843418,0.07,0.518929036
508.6394032,350.7288456,0.07,0.520963542
508.7394109,350.5506817,0.07,0.520963542
508.8394187,351.2633389,0.07,0.521980794
508.9394264,351.9026363,0.07,0.521980794
509.0394342,352.845862,0.07,0.525032552
509.1394419,352.1541633,0.07,0.525032552
509.2394496,351.0642138,0.07,0.524015299
509.3394574,349.1568223,0.07,0.522998047
509.4394652,348.433704,0.07,0.521980794
509.5394729,349.2406628,0.07,0.521980794
509.6394807,349.7122671,0.07,0.521980794
509.7394884,350.4982805,0.07,0.521980794
509.8394962,350.6240433,0.07,0.522998047
509.9395039,351.5463065,0.07,0.524015299
510.0395117,352.3008873,0.07,0.526049805
510.1395194,351.7349516,0.07,0.526049805
510.2395272,350.9174901,0.07,0.525032552
510.3395349,348.3079454,0.07,0.522998047
510.4395427,347.815394,0.07,0.521980794
510.5395504,348.9891419,0.07,0.521980794
510.6395582,349.3978638,0.07,0.521980794
510.7395659,349.4817045,0.07,0.521980794
510.8395737,350.2991565,0.07,0.522998047
510.9395814,350.8965296,0.07,0.522998047
511.0395892,351.6091882,0.07,0.525032552
511.1395969,350.8441283,0.07,0.525032552
511.2396047,349.8799493,0.07,0.524015299
511.3396125,347.9097119,0.07,0.521980794
511.4396202,347.0922976,0.07,0.520963542
511.539628,347.7210763,0.07,0.519946289
511.6396357,349.4921846,0.07,0.520963542
511.7396434,349.3454634,0.07,0.520963542
511.8396512,350.1524338,0.07,0.521980794
511.939659,349.6703465,0.07,0.520963542
512.0396667,350.8336481,0.07,0.522998047
512.1396744,350.6764444,0.07,0.522998047
512.2396822,348.7061822,0.07,0.521980794
512.33969,346.4844889,0.07,0.518929036
512.4396977,345.8452546,0.07,0.517911784
512.5397054,347.0922976,0.07,0.517911784
512.6397132,347.9830704,0.07,0.517911784
512.7397209,347.5953197,0.07,0.516894531
512.8397287,348.8843418,0.07,0.518929036
512.9397364,349.062502,0.07,0.518929036
513.0397442,349.8485089,0.07,0.520963542
513.1397519,349.1673024,0.07,0.520963542
513.2397596,347.857313,0.07,0.519946289
513.3397674,345.3422608,0.07,0.516894531
513.4397752,344.2839109,0.07,0.515877279
513.5397829,345.4260924,0.07,0.514860026
513.6397906,346.5788033,0.07,0.515877279
513.7397984,347.2599709,0.07,0.515877279
513.8398062,346.9979817,0.07,0.516894531
513.9398139,347.4381246,0.07,0.516894531
514.0398217,348.4022643,0.07,0.518929036
514.1398294,346.7779124,0.07,0.517911784
514.2398371,345.3317819,0.07,0.517911784
514.3398449,344.2210402,0.07,0.515877279
514.4398527,342.9322312,0.07,0.513842773
514.5398604,344.2000833,0.07,0.514860026
514.6398681,344.7030538,0.07,0.513842773
514.7398759,345.3527397,0.07,0.513842773
514.8398837,345.8452546,0.07,0.514860026
514.9398914,345.8662129,0.07,0.514860026
515.0398992,346.7988713,0.07,0.516894531
515.1399069,346.4425714,0.07,0.516894531
515.2399146,345.310824,0.07,0.515877279
515.3399224,342.7331544,0.07,0.513842773
515.4399302,342.1568916,0.07,0.512825521
515.5399379,343.0370093,0.07,0.512825521
515.6399456,343.6656898,0.07,0.512825521
515.7399534,343.3513471,0.07,0.511808268
515.8399612,344.8287981,0.07,0.513842773
515.9399689,345.310824,0.07,0.513842773
516.0399766,345.6461518,0.07,0.515877279
516.1399843,345.3003451,0.07,0.514860026
516.2399921,343.7180807,0.07,0.513842773
516.3399999,342.1149823,0.07,0.512825521
516.4400076,341.5911249,0.07,0.511808268
516.5400154,342.198801,0.07,0.510791016
516.6400231,343.5504302,0.07,0.511808268
516.7400308,343.7914282,0.07,0.511808268
516.8400386,344.3153464,0.07,0.511808268
516.9400463,345.1012464,0.07,0.512825521
517.0400541,346.1072342,0.07,0.514860026
517.1400618,344.5353957,0.07,0.514860026
517.2400695,343.3513471,0.07,0.513842773
517.3400773,341.549217,0.07,0.511808268
517.4400851,341.0882373,0.07,0.510791016
517.5400928,341.9054374,0.07,0.510791016
517.6401005,342.7960205,0.07,0.510791016
517.7401083,342.8798424,0.07,0.509773763
517.8401161,343.4351713,0.07,0.511808268
517.9401238,344.1476912,0.07,0.511808268
518.0401316,345.2898662,0.07,0.513842773
518.1401393,344.7449685,0.07,0.513842773
518.240147,343.9066891,0.07,0.513842773
518.3401548,341.7482804,0.07,0.510791016
518.4401625,340.6587002,0.07,0.509773763
518.5401703,341.7273262,0.07,0.509773763
518.640178,342.942709,0.07,0.510791016
518.7401857,342.9112757,0.07,0.509773763
518.8401935,343.9590806,0.07,0.510791016
518.9402013,344.6820964,0.07,0.511808268
519.040209,345.3841766,0.07,0.512825521
519.1402167,344.6611391,0.07,0.512825521
519.2402244,343.2780011,0.07,0.511808268
519.3402322,341.9054374,0.07,0.509773763
519.44024,341.6330329,0.07,0.509773763
519.5402477,342.5445573,0.07,0.50875651
519.6402554,343.7285589,0.07,0.509773763
519.7402632,343.822863,0.07,0.50875651
519.8402709,344.7344898,0.07,0.509773763
519.9402787,344.8392768,0.07,0.510791016
520.0402864,346.0967549,0.07,0.512825521
520.1402941,345.4994453,0.07,0.511808268
520.2403019,343.6656898,0.07,0.510791016
520.3403097,341.6644639,0.07,0.50875651
520.4403174,341.6016018,0.07,0.507739258
520.5403252,343.1836996,0.07,0.50875651
520.6403329,343.969559,0.07,0.50875651
520.7403406,343.7390371,0.08,0.507739258
520.8403484,348.8424219,0.08,0.509773763
520.9403562,348.5280232,0.08,0.510791016
521.0403639,347.9201917,0.08,0.512825521
521.1403716,346.5788033,0.08,0.512825521
521.2403794,345.2374716,0.08,0.512825521
521.3403872,343.4142152,0.08,0.490445964
521.4403949,342.8903201,0.08,0.511808268
521.5404026,343.7704718,0.08,0.511808268
521.6404103,344.8602343,0.08,0.512825521
521.7404181,345.4260924,0.08,0.512825521
521.8404259,346.0443589,0.08,0.514860026
521.9404336,346.6835974,0.08,0.515877279
522.0404414,348.2660259,0.08,0.518929036
522.1404491,347.2599709,0.08,0.518929036
522.2404568,345.876692,0.08,0.517911784
522.3404646,344.1476912,0.08,0.516894531
522.4404724,343.9486023,0.08,0.516894531
522.5404801,345.3946555,0.08,0.516894531
522.6404878,346.0967549,0.08,0.516894531
522.7404956,346.2329852,0.08,0.516894531
522.8405033,347.58484,0.08,0.519946289
522.9405111,347.6372385,0.08,0.518929036
523.0405188,348.5489831,0.08,0.521980794
523.1405266,347.5429213,0.08,0.520963542
523.2405343,347.1970933,0.08,0.520963542
523.3405421,345.3213029,0.08,0.518929036
523.4405498,345.0593311,0.08,0.518929036
523.5405576,346.0862757,0.08,0.519946289
523.6405653,347.4800432,0.08,0.519946289
523.740573,347.658198,0.08,0.520963542
523.8405808,347.8887523,0.08,0.520963542
523.9405886,348.1612274,0.08,0.521980794
524.0405963,349.4712244,0.08,0.524015299
524.140604,348.7585821,0.08,0.522998047
524.2406118,348.0669089,0.08,0.522998047
524.3406196,346.2539438,0.08,0.520963542
524.4406273,345.5518404,0.08,0.520963542
524.540635,346.3692161,0.08,0.520963542
524.6406428,346.9141456,0.08,0.519946289
524.7406505,346.6940768,0.08,0.519946289
524.8406583,347.7629952,0.08,0.520963542
524.940666,348.4756236,0.08,0.520963542
525.0406738,349.4502643,0.08,0.521980794
